state,recovery_time
0,17130.722474297436
1,0
1,0
1,0
1,0
1,0
1,0
0,160.74445968222133
1,0
1,0
1,0
1,0
1,0
1,0
0,1412.3546700883737
0,13.636565628162465
1,0
1,0
0,3.9012146007858477
0,42.032931723490606
1,0
1,0
1,0
0,106.28465546454245
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,49.26147767985919
0,7.062268235945382
0,77.25429664383019
1,0
1,0
1,0
1,0
0,6.890314819366711
1,0
1,0
0,0.7762633952317807
0,59.41614280031041
0,323.7473687320341
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,83.41223958569256
1,0
1,0
1,0
0,99.60369615147228
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,14.50606297774713
1,0
0,33.71551397908559
1,0
1,0
1,0
1,0
1,0
1,0
0,339.06206267428246
1,0
1,0
1,0
1,0
0,2.2731494649334465
0,6.67682415620991
1,0
1,0
1,0
0,8452.044826699313
1,0
0,4401.684988235463
0,24.72238948103615
1,0
0,200.24431503380015
1,0
