state,recovery_time
1,0
0,58.65907638134188
0,8.644871165317682
0,223.58032681589302
0,27.448200697425634
1,0
0,9.260186525578932
0,96.41783826863539
1,0
0,28.837762473054838
0,11.058923967946798
1,0
1,0
1,0
0,9.878919464143939
0,640.2903669917096
1,0
1,0
0,182.97747951700956
1,0
0,155.39353642309493
0,2.958233739018806
0,1281.2712988335325
1,0
0,1196.9803203589665
0,2.3569480533984373
1,0
0,110.07549220417599
0,36.53062175606333
0,86.52073964297297
0,243.6233649188248
1,0
1,0
1,0
0,480.1813256582707
0,1.770829576796637
1,0
1,0
0,21.559682027075375
1,0
0,49.01252159083537
1,0
1,0
0,70.76695298706188
1,0
1,0
0,2.130984687028581
1,0
1,0
0,1.124111502105325
0,165.44626532355866
1,0
0,87.6739689475577
1,0
1,0
0,11.943752381660435
1,0
1,0
1,0
1,0
1,0
0,159.51785096072393
1,0
1,0
0,56653.50646085265
1,0
1,0
1,0
1,0
1,0
1,0
0,50.630178180863105
0,394.3624120044061
1,0
1,0
1,0
0,5.539633748609607
0,136.4505121509552
0,112.22132894747931
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,34.43401515402347
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,101.8498384164182
1,0
1,0
0,144.7254303926191
1,0
1,0
0,44.66505177903767
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,7.181805814083316
0,403.8953142327729
1,0
1,0
0,6489.452840825426
0,71.42551733166081
