state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1.751623672508405
1,0
1,0
1,0
1,0
1,0
1,0
0,30.873639742736295
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,186.19808713389736
1,0
1,0
1,0
1,0
1,0
1,0
0,75.37230690649469
1,0
1,0
1,0
1,0
1,0
1,0
0,3.8025131877099096
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,639.9900646168932
1,0
1,0
1,0
1,0
0,2474.9565933848876
1,0
1,0
0,5.856349700992221
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,255.13597860998777
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,357.10376058999736
1,0
1,0
1,0
1,0
1,0
0,14.736944252983916
1,0
0,1700.8403866340316
1,0
1,0
1,0
0,132.59459585853358
1,0
0,29.46813521366868
1,0
1,0
1,0
1,0
1,0
1,0
0,120.68001705721001
1,0
1,0
1,0
1,0
1,0
