state,recovery_time
1,0
1,0
1,0
0,27.197422204775453
0,23.230161149431076
0,13.1985993139712
0,21.459184154241658
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0.243784742066314
1,0
1,0
1,0
1,0
1,0
0,24.714092623173485
1,0
0,2.096982267874396
0,2.179010852259568
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,73.75555257611666
1,0
1,0
1,0
1,0
0,95.81700866673125
0,176.07056149334736
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,11226.22658903512
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,354.8879866196698
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,415.4005298592234
1,0
1,0
1,0
1,0
1,0
1,0
0,822.2622756791179
1,0
1,0
1,0
1,0
1,0
1,0
0,42.55083488431752
1,0
1,0
0,12026.395835893141
0,123.88244464681581
1,0
1,0
0,318.78124319360643
1,0
1,0
0,2.173064088498508
1,0
