state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,24.94292264219276
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,5.222466551822278
1,0
1,0
1,0
0,334.7640592615721
1,0
1,0
1,0
1,0
0,27.893705541112745
1,0
1,0
1,0
1,0
0,51.72075937474384
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,112.58730452242447
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,10.213093254886513
1,0
1,0
0,125.48620381454393
1,0
1,0
1,0
1,0
0,4.38843458539175
1,0
1,0
1,0
1,0
1,0
0,678.4122145530495
1,0
1,0
1,0
1,0
1,0
0,2.9515340184694105
0,106.2092034085993
1,0
1,0
0,0.5146534901996274
1,0
1,0
0,9.364409988178215
1,0
1,0
1,0
1,0
1,0
1,0
