state,recovery_time
1,0
0,744.2508087388321
1,0
0,19.798742772969277
1,0
1,0
0,236.08587365188112
1,0
0,3725.824770465795
1,0
0,20.53176119720757
1,0
1,0
1,0
0,18.725022179238497
0,0.712110211961069
1,0
1,0
1,0
1,0
0,447.00515229285696
0,11.168510975845548
1,0
1,0
0,4.973791823355168
1,0
1,0
0,56.77675487704339
0,40.38180428446012
1,0
1,0
0,35.25470648730957
0,65.30910147244225
1,0
0,30.90516163286002
0,61.43931666040165
1,0
1,0
0,10.320916861860303
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,66.38798620082021
0,11.154804250365727
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,2056.754519578987
1,0
1,0
1,0
0,103.00531214901815
1,0
0,4.032181419877557
1,0
1,0
1,0
1,0
0,5.032069122761549
0,13.008688121281477
0,65.5009347902289
1,0
0,169.4447648916126
1,0
1,0
0,327.65072177841375
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,34.14783964841017
1,0
1,0
0,12.956689312176344
0,180.0803728888036
1,0
0,1310.798492677575
0,0.1381067249807238
0,83.44125136675504
0,1.5005604384689568
1,0
0,10.502312125217573
1,0
1,0
0,513.0236076441075
0,12.953601840831936
0,4.18965509825103
0,1756.456785214948
1,0
0,112.52651545272829
0,42.065858381344626
1,0
1,0
0,281.4179689468401
0,7.991151349760296
1,0
1,0
0,5.176190168526459
