state,recovery_time
1,0
1,0
1,0
1,0
0,221.58954433540504
1,0
1,0
1,0
0,931.9726853721812
1,0
1,0
0,10.329266533493637
1,0
1,0
0,2.574397887271422
1,0
0,43.02635640203795
0,8.05369774101503
0,25.89777535162314
1,0
1,0
0,226.90003300510958
0,153.45940809400247
1,0
0,22.095181440108608
1,0
0,22.093346661949308
1,0
0,11.215304250914004
1,0
1,0
0,22.202319035655687
1,0
0,3.6540220341758105
1,0
0,0.20756082153415042
1,0
1,0
0,12.173153472076113
1,0
1,0
1,0
1,0
1,0
0,11.54835505007263
1,0
0,0.24288631966513619
1,0
1,0
0,22.809314420798128
1,0
1,0
0,64.75898488959511
1,0
1,0
1,0
1,0
1,0
0,2.1473209463337066
1,0
0,11.552109926794293
1,0
0,6242.180462680358
1,0
0,0.6376921406562784
1,0
1,0
1,0
1,0
0,0.9980733577568037
0,3.7079739940187926
1,0
1,0
0,261.66778531830215
1,0
0,190.17924052835684
0,89.67668350635243
1,0
0,1.0867678774166403
1,0
1,0
0,0.07984149793038403
0,47.425562654091024
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,85.1806622700599
0,844.9923042421792
1,0
1,0
0,7697.094946252834
0,0.0292522916098137
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1810.146256238841
1,0
0,43.33048136931372
1,0
1,0
1,0
0,52.900093351442955
1,0
1,0
1,0
1,0
1,0
1,0
1,0
