state,recovery_time
1,0
1,0
1,0
0,647.6973316188542
1,0
1,0
1,0
0,4.517460497621364
0,20.99801630469231
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,250.8076632364567
0,1069.8694227420142
1,0
1,0
0,123.91137734987339
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,113.08541760290446
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,187.92860675694277
1,0
1,0
1,0
1,0
1,0
0,132.24103885687288
1,0
0,9.473044705039397
1,0
1,0
1,0
1,0
0,87.66988084421662
0,769.2432587920888
1,0
1,0
1,0
1,0
1,0
1,0
0,460.74072006961194
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,68.78733090970472
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,13.255587869015821
1,0
1,0
0,0.5173423098006983
