state,recovery_time
1,0
0,1.2652824111682033
1,0
1,0
1,0
0,428.8992134341704
1,0
1,0
1,0
0,27.284220100652476
0,4185.572558832219
0,272.7219451203866
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,105.52237055999453
1,0
1,0
0,61.87533997925026
1,0
1,0
1,0
0,881.8495964580633
1,0
1,0
1,0
0,28.66615401857693
0,12.063089018926215
1,0
1,0
1,0
0,1326.9916784375496
1,0
1,0
1,0
1,0
1,0
1,0
0,4294.595601141448
1,0
1,0
1,0
1,0
0,38.86649961808535
0,238.65925420852366
0,6.117669625623623
1,0
1,0
1,0
1,0
1,0
0,9701.271886198583
1,0
1,0
0,0.7755768812192042
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,102.61433860601755
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,10.743618250580178
1,0
1,0
1,0
1,0
0,351.1887664576631
1,0
1,0
0,11.109936177209924
1,0
0,677.9118915612663
1,0
1,0
0,7147.067448290855
0,388.25836274633247
0,19.80512598619235
1,0
