state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,243.13949056245457
1,0
0,788.8361008724468
1,0
1,0
1,0
1,0
0,0.8409712125791422
1,0
1,0
0,3.2763078419652563
1,0
0,7045.199280648417
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,426.002694787838
1,0
0,4.813978929406579
0,0.07543872461412424
1,0
1,0
1,0
1,0
0,21339.985923337175
1,0
0,105.46205504258074
1,0
0,33.15928361939409
1,0
1,0
1,0
0,2026.2267872757257
1,0
1,0
1,0
1,0
1,0
0,0.3480929548152604
1,0
1,0
1,0
1,0
1,0
0,9.762709293532295
1,0
1,0
1,0
1,0
1,0
0,2.532938070969232
1,0
0,34.2515520582847
1,0
0,1.9534390341776142
1,0
0,219.59009772526545
0,212.6845642384535
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
