state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,6.562470090369292
1,0
1,0
0,75.14472032346099
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,2.5605423237916467
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,52.213081534680455
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,69.91258756480705
1,0
1,0
1,0
1,0
1,0
0,192.4952347614895
1,0
0,0.5690695978857583
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,9.677916663602428
1,0
1,0
0,70.83281967648986
1,0
1,0
1,0
0,0.10757860738404701
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
