state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
0,193.15642416971184
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,68.60058610903212
1,0
1,0
1,0
1,0
1,0
0,376.24235255594454
1,0
1,0
1,0
1,0
1,0
0,3.3608023001107092
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,413.27851635257923
1,0
1,0
1,0
1,0
1,0
1,0
0,326.59441587655294
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,65.39597167132642
1,0
1,0
1,0
0,0.5580635009903062
1,0
1,0
1,0
1,0
