state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
0,22.367291230672375
1,0
1,0
1,0
1,0
0,7.950881214546601
0,1832.070338295127
1,0
1,0
1,0
0,12.23425824981049
1,0
0,1.048750281514303
1,0
1,0
1,0
1,0
1,0
0,27.731314139046926
1,0
1,0
0,12.57109527474323
1,0
0,95.75302484161669
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,59.83540618947165
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,38.489767485144235
1,0
1,0
1,0
0,49.0421786101499
0,102.33733807549486
0,47.33580258491473
0,1.9217862279237197
0,13.060818503730793
0,1.854040656297326
0,66.71133890646395
0,285.4886552989861
0,1.3953561770492262
0,3217.2853784236163
0,14.172949467595304
0,179.03606909987533
0,0.2579484364053388
0,73.38973705837739
0,14.705921727283421
1,0
0,492.2147601400776
0,295.3582871965072
1,0
0,8.932907861214746
0,2.7381470104358514
1,0
0,2.7960639180030427
0,1.69530052629915
1,0
1,0
0,382.1217541313963
1,0
1,0
0,242.9275377134189
1,0
1,0
1,0
0,931.2309258894828
1,0
0,14.881911326573947
1,0
1,0
0,0.9790627728809025
1,0
0,2.2534534956818995
0,439.14474283226855
0,4.072001346409641
