state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,75.38067325827859
1,0
1,0
0,32.2653104380248
1,0
0,0.6011179066603817
1,0
1,0
1,0
1,0
0,5364.155396036531
1,0
1,0
0,113.25808766697796
1,0
1,0
0,1.229635764228465
1,0
1,0
1,0
1,0
1,0
0,70.6527205275433
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,186.12295096018494
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0.8321763110845712
1,0
1,0
0,39.71862413186753
1,0
1,0
1,0
1,0
0,2.5099297481730045
0,154.16315266378513
1,0
