state,recovery_time
1,0
1,0
0,1.890613681883585
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,11.169170553186607
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1577.327323254891
1,0
0,7.77991739433783
1,0
1,0
1,0
1,0
1,0
1,0
0,1909.7146601774796
1,0
1,0
0,475.84382171055313
1,0
0,21.644468624214227
1,0
1,0
1,0
1,0
1,0
1,0
0,418.2272354060083
