state,recovery_time
1,0
1,0
1,0
1,0
1,0
0,29.05012050956764
0,8.722309717709962
1,0
0,54.575020583497
1,0
1,0
1,0
1,0
1,0
1,0
0,61.69132528491411
1,0
1,0
1,0
1,0
1,0
0,257.68639543856904
1,0
0,46.26808137399264
0,29.014043181738568
1,0
1,0
1,0
1,0
1,0
0,7.723015612609761
0,402.0061318235038
0,4.764530429286063
1,0
0,97.42049176254116
0,1.027746692065636
1,0
0,354.55349051259685
1,0
0,0.5866441155715771
1,0
1,0
1,0
0,127.20756620974204
0,261.4724339343654
0,200.33296496972832
0,1.7368446864295566
1,0
1,0
1,0
0,488.08940453781264
1,0
1,0
1,0
1,0
0,51.03187377138609
1,0
1,0
0,28.630181555874536
1,0
0,7.63330663421606
1,0
1,0
1,0
1,0
1,0
1,0
0,6.54463854252788
1,0
1,0
0,2.3936589290954866
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,72.46914323984011
1,0
1,0
1,0
