state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,90.50362389073067
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,2.5013712707019966
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,53.251233287529686
1,0
1,0
1,0
1,0
0,658.9160344103141
1,0
1,0
0,64.19987250434329
1,0
1,0
0,34.76249535827035
1,0
1,0
1,0
1,0
1,0
1,0
0,59.01486846326828
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,27.115272400009125
1,0
1,0
1,0
1,0
1,0
1,0
0,148.96692518675357
1,0
1,0
0,4.0383498602399195
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,366.6207778024725
1,0
1,0
1,0
1,0
1,0
1,0
1,0
