state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
0,30.19448727446501
1,0
0,14.364012100600078
1,0
1,0
1,0
1,0
1,0
1,0
0,86.51181079818537
1,0
1,0
0,2565.631488977622
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,11.936011021856952
0,113.37839596060645
1,0
1,0
1,0
1,0
1,0
0,220.59401881142665
1,0
1,0
0,26.693005929789035
1,0
1,0
1,0
0,39.44400603144164
1,0
1,0
1,0
1,0
1,0
1,0
0,125.19762984245818
0,6.7489340465698895
1,0
1,0
1,0
1,0
1,0
0,756.7097059997
1,0
1,0
1,0
0,23.827003314390492
1,0
1,0
1,0
1,0
1,0
0,0.02477964982327924
0,611.1774951581106
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,7.312355425622264
1,0
1,0
1,0
1,0
1,0
