state,recovery_time
1,0
1,0
1,0
1,0
1,0
0,10.679664807211031
1,0
1,0
1,0
1,0
0,2.651519665865081
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,2.8229484501015243
0,317.853344852011
1,0
1,0
1,0
1,0
0,1753.9026495333237
1,0
1,0
1,0
1,0
0,76.31064147874595
1,0
1,0
1,0
0,211.2638500237
1,0
1,0
1,0
1,0
0,16.582802931849784
1,0
0,112.407204049938
0,12.257413555801733
1,0
0,1.4466879806909132
0,11938.665240322673
0,1.1679950435898172
0,223.761554725873
0,1.6585188248653027
1,0
0,27.568507938922
1,0
1,0
0,22.07362361702228
1,0
0,7.550763168003862
0,3.769804422910875
1,0
0,15.067227511558615
0,4.587743135584827
0,702.6367622635056
0,71.81856475702345
0,1043.134143759877
1,0
1,0
1,0
0,77.91954065665888
0,30.21534142428285
0,4.653416069029971
0,2.1128999569319804
1,0
1,0
0,22.966897400891085
1,0
1,0
0,147493.8972420324
0,8.52678383381814
1,0
1,0
1,0
1,0
1,0
1,0
0,105.42131005043913
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,10.746254761672166
0,0.23479267663293574
1,0
1,0
0,542.814553760667
1,0
0,21.273636599805265
1,0
1,0
0,218.56688888099274
1,0
1,0
1,0
1,0
1,0
0,13.366441091034035
0,2.3121162696760638
1,0
