state,recovery_time
1,0
0,2.700362525540992
0,341.45086320603986
1,0
0,26.89231379789073
0,103.86004104755368
1,0
0,0.08719780076421423
1,0
0,78.63760766639717
0,700.2998571640333
1,0
0,847.8412654251421
1,0
0,24.83311870280501
1,0
0,13.772864139280875
0,2266.7755961376965
0,3.738145055794418
0,25.2620126895243
1,0
1,0
0,0.06419819920074735
1,0
0,275.1271075109534
1,0
0,11093.989453277341
0,20.758562769784564
1,0
1,0
1,0
0,5.382476147653202
1,0
1,0
1,0
0,8.12473902869769
1,0
1,0
0,460.23653939165865
1,0
1,0
1,0
0,1529.9525508095214
1,0
0,24.857606056386377
1,0
1,0
1,0
1,0
1,0
1,0
0,83.30368342557844
0,2.5318779247378926
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,43.028502911782425
0,0.8814508484201926
1,0
0,23.192882622368142
1,0
1,0
0,1.253410714968404
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,2198.1810650543407
0,4.73214630836282
1,0
0,0.6632639887753973
0,88.93671312603033
1,0
0,2.2100604666801265
0,110.5023983900024
1,0
1,0
1,0
0,9.443794332226492
0,10.047917393919395
1,0
1,0
0,0.6516960365111996
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,71.86625466151571
1,0
0,0.2545762420832955
1,0
1,0
1,0
1,0
0,2665.7388383653506
1,0
0,6.379175918667058
1,0
1,0
