state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,140.12081452816517
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,35.498354721962045
1,0
1,0
0,3.1943075864453703
0,0.4776239061514826
1,0
1,0
0,1.7295334868455106
0,3.4757923536927127
1,0
1,0
1,0
1,0
1,0
0,37.554233322076854
1,0
1,0
0,5.473094830652648
1,0
1,0
1,0
0,36.229264232836684
0,17.47222297626399
0,58.41222870927759
0,101.41803852345947
1,0
1,0
0,145.98565124197475
1,0
0,5369.748190273599
1,0
0,0.12018643465438167
1,0
1,0
0,32.44126515253765
0,0.7017446723247364
0,665.3285792961875
0,6.461387900549845
0,45.734025741322576
1,0
0,5.298487285390176
1,0
1,0
1,0
1,0
1,0
0,0.41199434674244906
1,0
1,0
0,80.8969512721799
0,18.575074915515618
1,0
0,2344.6222627007296
0,35.02394676936426
1,0
1,0
0,5.158067883981517
1,0
0,17.937819304583297
1,0
1,0
0,36.123930326164576
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0.13569833489356417
0,7.3690534954536595
0,132.2816258921585
1,0
0,1.9222325456434963
0,1.8166394736523048
0,0.9854502759541618
0,64.26754294794316
0,6.325291294706392
0,1566.4256959687061
0,187.66447964455148
0,491.12619677399096
1,0
1,0
1,0
0,34.534133544784524
1,0
1,0
1,0
1,0
1,0
