state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,487.74725248542694
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1573.2067589783449
1,0
1,0
0,0.45470799713243615
1,0
0,133.19675369916325
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,650.0627331265031
1,0
0,127.93889227477152
1,0
1,0
1,0
0,57.24374524301766
0,98.5985920472178
1,0
1,0
0,24.523086500948033
1,0
0,122.78976628762226
1,0
1,0
0,51.19523847285011
0,579.1380172257726
1,0
0,52.06481852280975
1,0
1,0
1,0
1,0
0,65.38234780097609
0,596.633662023015
0,312.35575168531386
0,320.43488593459966
0,4.427388976826802
1,0
1,0
1,0
1,0
1,0
1,0
0,36.560973936813305
0,5.677309695778268
1,0
1,0
1,0
1,0
0,0.6651611999763837
1,0
0,20.958038871305696
0,6.520038866457255
1,0
1,0
1,0
0,252.67444106002046
1,0
1,0
0,6.181795992267233
1,0
1,0
1,0
0,1.3312018509020824
0,366.73033193170875
1,0
0,29.22023048692926
0,287.4376970290682
1,0
1,0
1,0
0,82.49272593236775
0,202.125336923793
0,18.339498742072966
1,0
1,0
1,0
0,1.5839371771039186
1,0
0,5.2816594229830205
0,10892.474076474038
0,820.9204210491722
0,3117.4298690740416
0,2.7093595212979604
1,0
0,7.533492191483142
1,0
1,0
0,14.500792363837796
1,0
0,2.010602940445822
0,122.90954493040047
1,0
0,0.7049670095063535
1,0
1,0
1,0
