state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,3932.425199357718
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,891.8698199237551
1,0
1,0
1,0
0,25.1586829682707
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,10.227886562152571
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,3.1754765699265555
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,117.37765399406165
1,0
1,0
1,0
1,0
0,54.2863472078774
1,0
1,0
1,0
1,0
1,0
0,10.011667542875054
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
