state,recovery_time
1,0
1,0
1,0
1,0
1,0
0,56.69622920331074
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,97.20306843724879
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,66.93551427734019
1,0
1,0
1,0
1,0
1,0
0,492.27131226127995
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1.7951494568803592
1,0
1,0
1,0
1,0
0,93.52771349147068
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,224.3522425287983
0,4.527331212786616
1,0
1,0
1,0
1,0
0,4.368793532598952
1,0
