state,recovery_time
0,2.3289773574243338
0,0.004265987705680004
0,180.26853387297191
1,0
1,0
0,338.0812438368706
0,70.41858494092675
1,0
1,0
1,0
0,5.14818162921796
1,0
1,0
0,2.188663368143139
1,0
1,0
0,10973.027962598093
1,0
0,54.84611452106398
1,0
1,0
1,0
0,297.64609177859376
1,0
1,0
0,539.578157489951
0,42.34953398545323
1,0
0,6.424488396862352
0,87.67013795051712
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,29.082867302112955
0,4.472947667220875
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,860.4226454439007
1,0
0,165.50000563469035
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,20.63881742430465
0,3.9494259824205757
1,0
1,0
1,0
0,23.156617951459015
0,48.394348648243984
1,0
0,1.8261898178056208
0,0.73116546847616
0,52.3533339928907
1,0
0,0.7774388340785607
1,0
1,0
1,0
1,0
0,2028.1439070753331
0,2536.893143751055
1,0
0,28.21860261674654
1,0
1,0
0,7.187515733120343
0,235.34506838145415
0,99.25797142403528
1,0
1,0
1,0
0,378.933447879191
0,0.9871556480421306
1,0
1,0
1,0
0,3.798790458263076
1,0
1,0
0,45.86671915604039
0,80.75254017176823
1,0
1,0
1,0
1,0
1,0
0,21.618955519700204
1,0
1,0
