state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
0,1014.7699734851961
1,0
0,190.3019157313803
1,0
1,0
0,0.3705982269347104
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,96.4815649951759
1,0
1,0
0,2.831637346060847
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,46.251962445213614
1,0
1,0
1,0
1,0
1,0
1,0
0,169.47530825023065
1,0
1,0
1,0
1,0
1,0
1,0
0,1.4320996154260008
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1.5066889462508573
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
