state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,214.84344324444828
0,3177.066276188232
1,0
1,0
1,0
1,0
1,0
0,649.7313773044781
1,0
1,0
1,0
1,0
0,148.88520469807145
1,0
1,0
1,0
1,0
0,2.0720243048102183
1,0
1,0
0,804.7013375998977
1,0
0,66.47357749397419
0,123.4021326695016
1,0
0,527.4532728552286
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,230.68896234913072
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,74.28259349164787
1,0
0,9179.384357402778
0,2.2246809279159683
1,0
0,112.86007513083831
1,0
1,0
1,0
1,0
1,0
1,0
0,3.7156440260465593
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,5.420284195116348
0,163.8637291185389
1,0
0,48.35202377463305
1,0
0,538.4899442885086
1,0
1,0
1,0
1,0
1,0
