state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,4.508007979789925
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0.09594486042012425
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,4.389996805593624
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,182.59556863221673
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,361.4153776121281
1,0
1,0
0,50.11318012423492
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0.9441396831229637
1,0
1,0
1,0
1,0
1,0
0,1223.6435323361904
0,998.0656762284816
0,50.779105522279224
1,0
0,4.901738692492484
0,63.45972210620257
1,0
0,0.7414041388018232
0,0.41706195579885436
1,0
1,0
1,0
1,0
0,185.9679679672707
0,96.91515394977493
1,0
1,0
1,0
1,0
1,0
1,0
