state,recovery_time
1,0
0,178.03571977403737
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0.7478204765058979
1,0
0,2.3150409026746326
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1.663678616073014
1,0
1,0
1,0
1,0
1,0
1,0
0,10.568718637724634
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,523.059708789959
1,0
0,4.873845012906625
1,0
1,0
0,9.237858042644206
0,2.5788270236855437
1,0
0,139.23702977103358
1,0
1,0
0,29.813363250769484
0,515.1302493661381
0,4.424182264855081
1,0
0,164.88558287121984
1,0
1,0
1,0
1,0
1,0
1,0
0,4.958961763965088
0,2.2121158763433413
1,0
1,0
1,0
1,0
1,0
1,0
0,7.063801465557534
1,0
1,0
1,0
1,0
1,0
0,5.384881337201617
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0.2530180009150702
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,9.531701561826425
1,0
1,0
1,0
0,75.95020666186686
1,0
1,0
1,0
1,0
0,0.9947492192412035
1,0
1,0
1,0
0,8.673438169332096
1,0
1,0
1,0
0,139.67109549153835
1,0
