state,recovery_time
1.0,0.0
1.0,0.0
0.0,0.9470722406970298
0.0,74.59863790278712
1.0,0.0
1.0,0.0
0.0,174.7891170308877
1.0,0.0
1.0,0.0
0.0,424.5724653068401
1.0,0.0
0.0,235.28657222428401
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,41.086172911666615
0.0,61.72748849222988
1.0,0.0
1.0,0.0
1.0,0.0
0.0,212.63308733463282
1.0,0.0
1.0,0.0
0.0,57.6091651001469
1.0,0.0
0.0,1.803190444775535
1.0,0.0
0.0,1.2818924042046824
0.0,652.9477195101176
1.0,0.0
0.0,3.4007429652507657
1.0,0.0
0.0,2.7969939676683766
1.0,0.0
0.0,18.413239971598713
0.0,37.3924285273322
1.0,0.0
0.0,23.125915696305054
1.0,0.0
0.0,2.0256109022988595
0.0,59.7894881343489
1.0,0.0
0.0,5.811873105515895
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,165.14949903054466
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,82.82082490436434
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.48756537752183177
1.0,0.0
1.0,0.0
0.0,817.012898173048
1.0,0.0
1.0,0.0
0.0,9.914475088782813
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,313.49310220949695
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,321.88158271404507
1.0,0.0
0.0,17.613860209980057
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,1064.2383608107864
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,35.82620946032032
1.0,0.0
0.0,379.67745749414377
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
