state,recovery_time
1.0,0.0
1.0,0.0
1.0,0.0
0.0,35.230320612234955
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,44.66969702842123
1.0,0.0
1.0,0.0
1.0,0.0
0.0,1.2606666785720706
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,1.2272020511060346
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,18.365927433636113
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,1.2853994181263082
1.0,0.0
1.0,0.0
1.0,0.0
0.0,2.540869066498073
1.0,0.0
1.0,0.0
0.0,579.0871304193716
0.0,3.7497790834829683
1.0,0.0
1.0,0.0
0.0,27.343915883862902
1.0,0.0
0.0,4.435878385032863
0.0,38.3270175178111
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,14.640115992832188
0.0,2.263677573984383
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,35.52230656840234
1.0,0.0
1.0,0.0
1.0,0.0
0.0,1.3123177135051076
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,4.990955145513841
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,1.7306960956184851
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
