state,recovery_time
1.0,0.0
1.0,0.0
0.0,16.875100213873388
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,626.5428505126105
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,92.82814406038787
1.0,0.0
0.0,26.24121136718499
0.0,300.2843360680378
1.0,0.0
1.0,0.0
0.0,70.60742278117802
0.0,3.0139568993863666
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,9.195050013999781
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,2.607617463277092
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,8.556934229170892
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,3.3598823010943932
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,27.341927698243875
0.0,20.397804050948096
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,561.8283824252194
1.0,0.0
1.0,0.0
1.0,0.0
0.0,1706.3485245610705
1.0,0.0
1.0,0.0
0.0,423.2477090413868
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.7862250177355914
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,16.124327728983086
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,761.9158279589337
1.0,0.0
0.0,412.9993250297753
