state,recovery_time
1.0,0.0
1.0,0.0
0.0,305.5319952681373
1.0,0.0
0.0,101.0377752897119
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,290.1146648318178
1.0,0.0
1.0,0.0
1.0,0.0
0.0,733.4251054728009
1.0,0.0
1.0,0.0
1.0,0.0
0.0,3233.79187841257
0.0,0.4867643615015363
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,29934.934319843247
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,12334.464512374287
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,100.75154057446939
0.0,840.6401752828336
0.0,8.208384339693602
1.0,0.0
1.0,0.0
1.0,0.0
0.0,52.43067285945995
1.0,0.0
0.0,160.65835229947032
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,11.386208063524695
0.0,54.58689964687228
0.0,2.8514706167567443
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,193.7322402335179
0.0,9.597860796341237
1.0,0.0
1.0,0.0
0.0,1006.7018804832787
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.9565581805040699
1.0,0.0
1.0,0.0
0.0,1.7019833935510669
1.0,0.0
0.0,1.1579968512113339
0.0,1298.7684637386142
0.0,13.992543385289698
0.0,476.55703869735476
1.0,0.0
1.0,0.0
0.0,105.6105402715389
1.0,0.0
1.0,0.0
0.0,561.0696839320932
0.0,44.019784404984705
1.0,0.0
0.0,11.605676794009089
0.0,5.062772626221642
1.0,0.0
1.0,0.0
0.0,200.22758769521255
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,14.83746750719999
1.0,0.0
1.0,0.0
1.0,0.0
