state,recovery_time
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,6.998771323992774
1.0,0.0
0.0,3.3024568833863204
0.0,5.278122179680844
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,765.4789560143391
0.0,10940.520846253032
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,43.637364954528245
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,190.80955574176937
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,97.98275405203586
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,31.648662737056732
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,9.856377932956539
1.0,0.0
1.0,0.0
0.0,6205.372137738311
1.0,0.0
0.0,1.2546737974294262
0.0,147.81947145164835
0.0,69.13573086215129
0.0,29.565142536595776
1.0,0.0
1.0,0.0
0.0,30.938992831705082
0.0,70.76279974340191
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,45.64408723860965
1.0,0.0
0.0,21.0549538271139
0.0,0.705246310987074
1.0,0.0
1.0,0.0
0.0,32.172483459421656
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,12282.384043104463
1.0,0.0
1.0,0.0
0.0,0.9129985833461713
1.0,0.0
0.0,448.141255077288
1.0,0.0
0.0,6661.769574280388
1.0,0.0
1.0,0.0
0.0,1069.4812074357073
0.0,4.7181753794371115
1.0,0.0
1.0,0.0
1.0,0.0
0.0,737.0771946747413
1.0,0.0
1.0,0.0
