state,recovery_time
1,0
0,1.0271116005529934
1,0
1,0
0,1962.1129274171906
1,0
0,5.679671829081634
1,0
1,0
1,0
1,0
1,0
1,0
0,57.118951973443686
0,2.548956819075336
1,0
1,0
0,0.7676470625450091
0,22.614890849327686
1,0
1,0
1,0
0,5.891271060968601
1,0
0,58.706787062822706
1,0
1,0
0,1.0056561335606764
0,94.378917782288
0,8.926265446425072
1,0
0,0.9506940263090384
0,6055.110961674416
0,354.13838895422566
1,0
1,0
1,0
0,22.398142850567346
1,0
1,0
0,40.281017644265575
0,712.7730121217487
1,0
1,0
1,0
1,0
1,0
1,0
0,4.208888562243426
1,0
1,0
1,0
1,0
1,0
0,4.88253551705051
1,0
0,0.267577967411921
1,0
1,0
0,111.0583006312114
0,347.1460881769294
1,0
0,21.80885078505648
0,2.5311380332291886
1,0
1,0
1,0
0,93.50348010532795
1,0
1,0
1,0
1,0
1,0
1,0
0,5.483435051887654
1,0
1,0
1,0
0,19.936857569201912
1,0
0,4094.8533796689035
1,0
1,0
1,0
1,0
1,0
1,0
0,28.21040621148024
1,0
1,0
1,0
1,0
1,0
1,0
0,329.9390734393889
0,33.64779510882077
0,639.0423776924627
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,10.472376424081038
0,2.8459464162803547
1,0
1,0
1,0
1,0
0,11.462961726474628
0,15.379101053691066
1,0
0,40.54132402560677
0,1.8258182895625756
0,8.021716317508158
0,776.52191943688
1,0
1,0
