state,recovery_time
1,0
1,0
1,0
1,0
0,43.56745116361263
1,0
1,0
1,0
1,0
0,108.95856619278366
1,0
1,0
1,0
1,0
1,0
1,0
0,0.3074121486513311
1,0
1,0
1,0
1,0
1,0
1,0
0,29.480188353463703
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,19.849371110824254
1,0
1,0
1,0
0,430.8522290491901
1,0
1,0
1,0
1,0
1,0
0,6.469037265115484
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,58.130766193867196
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,120.95657970185648
1,0
0,5120.9889499185565
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,48.94907406452819
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
