state,recovery_time
1,0
0,0.5776236580687576
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,53.01177554994035
0,8242.962652238035
1,0
1,0
1,0
1,0
1,0
1,0
0,1.18848709152414
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,12.914347973589097
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,40.48247451308189
1,0
1,0
1,0
1,0
0,57.32673016578148
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0.2308389641355273
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,10.182342910017457
1,0
1,0
1,0
1,0
0,0.8087666150232439
1,0
0,167.17475880368863
1,0
1,0
1,0
1,0
