state,recovery_time
1,0
1,0
1,0
0,2.735634340764563
1,0
1,0
0,222.78965781826207
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,14.337951831582343
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,994.2182232428108
1,0
1,0
0,19.123306720307966
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,4.803227358957179
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,3.8328040708084656
1,0
1,0
1,0
1,0
1,0
0,10.816626089702966
1,0
1,0
0,970.5205159141489
1,0
1,0
1,0
1,0
0,7.84795988752839
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,42.26528085528996
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,602.9540869619484
1,0
0,3.6113459881273697
1,0
0,0.23150712490123798
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,3803.0841081938383
0,9045.818771391556
1,0
0,6.93166306833338
0,22.730219075380056
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,22.224068282490766
1,0
1,0
1,0
1,0
1,0
1,0
