state,recovery_time
1,0
1,0
1,0
1,0
1,0
0,10.897643485290734
0,108.41873557533067
1,0
1,0
1,0
1,0
1,0
0,553.5118842956616
0,1.7395950158064126
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,9.800478636258264
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0.715383561694339
1,0
1,0
1,0
0,214.37123443186724
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,6.64730768533685
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,233.42354494836127
0,52.402022067922516
1,0
1,0
1,0
1,0
1,0
0,257.1316499411749
1,0
1,0
1,0
0,23.503180099465293
1,0
1,0
1,0
1,0
1,0
0,220.54817962874887
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1343.3184735560396
1,0
1,0
1,0
1,0
0,14.225387872050339
1,0
1,0
1,0
1,0
1,0
1,0
1,0
