state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,3.2804525166386296
1,0
0,1804.000746360508
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,61.952498315169954
1,0
1,0
0,49.93434315632186
1,0
1,0
1,0
0,340.64328112858766
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,3394.938830915809
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,14174.327855997317
1,0
1,0
1,0
1,0
0,8.400486151075317
1,0
0,2.152990707983707
1,0
1,0
1,0
1,0
0,497.1997287121405
1,0
1,0
1,0
1,0
1,0
0,1049.0985374341285
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1.6086969154088715
1,0
1,0
1,0
1,0
0,347.00340397961764
1,0
1,0
1,0
1,0
1,0
0,0.4468625188565403
1,0
0,813.6964542439897
1,0
1,0
1,0
1,0
