state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,569.7353397532087
1,0
1,0
0,106.99874410795886
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,25.11901319169691
1,0
1,0
1,0
1,0
1,0
0,1.0154444614372848
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,5.504267938545798
0,1.677746510320543
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,3.850454240533527
1,0
1,0
1,0
0,13.616356288239318
1,0
1,0
0,152.26032592492444
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,5.076806118594957
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,845.1168691600544
1,0
1,0
0,2.4270965391042467
1,0
0,1.6597929767865303
0,11.036245493956875
0,0.23858556181956564
1,0
1,0
0,13.273448106561636
0,66.04630754961218
1,0
1,0
1,0
1,0
1,0
1,0
0,179.10348968007875
1,0
1,0
