state,recovery_time
1,0
1,0
1,0
1,0
1,0
0,0.13402733924523716
1,0
1,0
1,0
1,0
1,0
0,9.322006316307206
0,13.468692383854473
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,2.333804478085414
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0.5221330839628001
1,0
1,0
0,7.309762106982849
0,1.2838126921002426
1,0
1,0
1,0
1,0
0,4657.416976728686
1,0
1,0
1,0
0,505.3739428441096
0,120.44038200012693
1,0
1,0
1,0
1,0
0,257.18559801015056
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,193.70553219091923
1,0
1,0
1,0
1,0
0,277.4167457517565
1,0
1,0
1,0
1,0
1,0
1,0
0,5.713047921798718
0,74.2920860883835
1,0
1,0
1,0
1,0
