state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,328.02994663037845
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0.08006197769683467
1,0
0,315.5896553315768
1,0
1,0
1,0
1,0
1,0
0,29.686747778762037
1,0
1,0
1,0
1,0
0,202.88784340217396
1,0
1,0
1,0
1,0
1,0
1,0
0,314.4526560852436
0,38.08028989940519
1,0
1,0
1,0
1,0
1,0
1,0
0,508.63983183940354
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,13.887217028997412
1,0
1,0
1,0
1,0
0,96.0482471944874
1,0
1,0
0,37.951800586019004
1,0
1,0
1,0
0,1327.2087310510856
1,0
1,0
1,0
1,0
1,0
1,0
0,5.787288726645041
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0.9804391936120991
1,0
1,0
1,0
0,8.348049089136339
