state,recovery_time
0,49.25523157165335
0,8.220493326056694
0,501.80430350152875
0,15.992169782432
0,47.33566310961879
0,3514.1657065501972
0,237.80647053752284
0,119.46503027234876
1,0
1,0
1,0
0,856.2122345960324
0,3.2249026348062624
0,0.42317127159136364
0,21.29747701691859
0,144.39484811121838
0,4.637015446974012
0,626.8557327056664
0,873.887134782931
1,0
0,8.682969779858613
0,157.39573103218203
0,0.11307538183815742
1,0
0,641.365164925584
0,438.85599882073365
0,40.88922353793826
0,93.96405278451793
0,6.198110183134687
0,365.6420697062724
0,6.482163758188995
0,207.21702930721847
1,0
0,29.52980939865482
0,29.89592966182391
0,4.10305922197494
0,29.534895925110973
0,152.37394202335668
0,3114.028654161769
0,2.0569864323605254
0,109.36733443315588
0,162.2077707033152
0,16.866862182111607
0,7.903481564631817
0,2.9808314720255717
0,23.50582485702735
0,198.18556683915213
0,156.01934688510033
0,208.77674274181388
1,0
0,513.0136655661437
1,0
0,10.460308970936232
0,5.52235597878728
0,30.84143190032488
