state,recovery_time
1,0
1,0
0,150.4898077898776
1,0
1,0
1,0
1,0
0,15.18644322923076
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,4.467968189411914
1,0
1,0
0,23.37422965538997
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,15.924443538665395
0,9.494530472507744
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,59.23416644704889
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0.3303771103406736
1,0
1,0
0,55.01882310917239
1,0
0,0.19825386071802079
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,675.2111052431579
1,0
1,0
1,0
1,0
0,3.205728004585534
1,0
1,0
0,1.4938395096565826
1,0
1,0
1,0
1,0
1,0
0,4.0393888987878555
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,2.134705889306853
1,0
1,0
1,0
1,0
1,0
