state,recovery_time
1,0
1,0
1,0
1,0
0,1514.3597526698286
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,9.23494974770286
0,14.71267499070784
1,0
1,0
1,0
1,0
0,52.4901593551825
1,0
1,0
1,0
1,0
1,0
0,199.98355472670002
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,48.3716268763274
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,396.43900476032985
1,0
1,0
1,0
1,0
0,49.337252077870396
1,0
1,0
1,0
1,0
0,7.865409682066482
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1236.2808059670224
1,0
1,0
1,0
1,0
1,0
0,5.674755577780529
0,559.070194835856
1,0
1,0
1,0
1,0
0,23.71117651768499
1,0
1,0
0,143.22493405833973
1,0
0,330.3621220184897
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
