state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,859.9771282406386
1,0
1,0
1,0
0,3.1262792447096786
1,0
1,0
1,0
0,36.5430804672123
0,339.5790625153395
0,0.30105595706608307
1,0
0,35.171190767332526
0,2.7298414222351792
0,812.7241016193166
1,0
1,0
0,3.373621197768237
1,0
1,0
1,0
0,1347.19056155742
1,0
1,0
1,0
0,359.89190356497437
1,0
1,0
1,0
0,5785.961781946094
1,0
0,8576.42257206653
0,835.3926087882544
1,0
0,8.007555468110894
0,19.867628543974167
1,0
1,0
1,0
1,0
0,1536.7787375572543
0,55.125540688609576
1,0
0,1.0056999527381993
1,0
1,0
0,30.527625382568473
0,79.78743719314828
0,242.66518814385418
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,2.0738710985887057
0,10.288382999379017
0,924.7547762949762
1,0
0,10.775706903432004
0,3.390017809801556
1,0
1,0
1,0
0,95.50555123155486
0,89.38952620716223
1,0
0,76.17538476632645
1,0
0,34.666255899444856
1,0
1,0
1,0
1,0
1,0
1,0
0,172.4428028265529
0,1.4086278419074765
1,0
0,392.10086579327435
0,0.1052708206951875
1,0
1,0
1,0
0,13.539432952504342
0,1.3765903527511134
1,0
1,0
0,44.69777357787801
0,959.9692311815336
1,0
0,78.39318341819283
0,22.762629443469997
1,0
1,0
1,0
0,29.665190801153965
0,2.3455799230602885
1,0
1,0
0,102.77292915844853
1,0
