state,recovery_time
1,0
1,0
0,116.21552915185613
0,27.815100399133744
1,0
1,0
1,0
1,0
1,0
0,21.048255259064316
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,12.521242853529625
1,0
1,0
0,10.317165353872932
1,0
1,0
1,0
1,0
0,37.414600025215314
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,212.21475023243744
1,0
0,1.0987413297878523
0,1910.7250013266707
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,63.07174963573457
0,30.761502719225362
1,0
0,136.4167516829767
1,0
1,0
0,413.5702030025699
1,0
1,0
0,27.84588123344135
1,0
1,0
0,0.16311540426085902
1,0
1,0
1,0
1,0
1,0
0,129.30273570084142
0,288.0107833290511
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,76.2770980264463
1,0
1,0
1,0
1,0
0,4.800268003958703
1,0
1,0
1,0
0,58.50388942341774
1,0
1,0
