state,recovery_time
1,0
0,5.356063807482471
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0.38255437991419006
0,288.9412408170712
0,54.83348075774391
1,0
1,0
1,0
0,72.57189822117917
1,0
0,566.6657439960169
0,57.85447315691622
1,0
1,0
1,0
0,77.45596577068262
0,0.14657803039363373
1,0
1,0
1,0
1,0
0,4.671042521049213
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,18113.97336808436
1,0
0,70.75924262194347
1,0
1,0
1,0
1,0
1,0
0,268.71193056336153
1,0
1,0
1,0
1,0
1,0
1,0
0,8.77870836502285
1,0
0,2.3211758617661293
1,0
1,0
1,0
1,0
1,0
0,3.0778562345897145
1,0
0,97.39773187384405
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,303.4433780236925
1,0
1,0
1,0
1,0
1,0
0,148.2513750899695
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,6406.006273708444
1,0
