state,recovery_time
0,2.9224544135100103
0,515.5032097315227
1,0
1,0
1,0
1,0
1,0
1,0
0,204.25190830062772
0,4.7440531351407
1,0
1,0
1,0
1,0
0,43.1362653378006
1,0
0,2603.6147657445217
1,0
0,31.537535576716838
1,0
1,0
0,182.13238945820376
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,2.168166154674581
1,0
0,8.686815899770883
0,13.60706623378953
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,6.951990104281168
0,87.0270884284899
0,60.334221821192976
1,0
1,0
1,0
1,0
1,0
0,14.126061619704256
0,8.101446862562911
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,595.3339848210661
1,0
1,0
0,514.9910774570384
1,0
0,1600.7700273651271
1,0
1,0
0,117.91497839751419
1,0
1,0
1,0
1,0
