state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0.9520812815793765
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,5.5300664897005385
0,65.13629343353763
1,0
0,12831.113489046484
1,0
1,0
1,0
1,0
1,0
0,1.2163169291776212
1,0
1,0
1,0
1,0
1,0
1,0
0,801.1652901587079
1,0
1,0
0,93.24651352041249
1,0
1,0
1,0
0,398.4296290330016
1,0
0,233.0977263555201
0,4.112847908481813
1,0
0,176.60721052472402
0,0.6142397999136378
1,0
0,42.11121275923198
1,0
1,0
0,4444.347800507311
0,1509.06574164837
0,38.76387211758188
0,8.304139570969548
1,0
0,404.6953425518687
0,29.542259462094194
1,0
0,33.721244964990014
1,0
1,0
1,0
0,44.04855736022886
1,0
1,0
1,0
1,0
0,0.37385877046799754
0,153.0058296922492
1,0
0,26.780455422994198
1,0
1,0
1,0
1,0
1,0
1,0
0,297.31143937482295
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,12.614800061073137
1,0
1,0
1,0
1,0
1,0
0,20.572247197249073
1,0
1,0
1,0
1,0
1,0
1,0
0,76.74486607717452
0,649.4350835160615
1,0
1,0
0,1.77128798594201
1,0
1,0
0,4.270214663914927
0,0.6657522210280004
1,0
0,1686.5634153248523
1,0
