state,recovery_time
0,127.62157919412451
1,0
1,0
1,0
1,0
1,0
1,0
0,65.8566752949418
0,327.2187443757313
1,0
1,0
0,753.558794444006
1,0
1,0
1,0
0,2.380595819360449
1,0
1,0
1,0
1,0
1,0
1,0
0,490.33852459522774
1,0
1,0
1,0
1,0
1,0
0,52.24329195197054
0,13.98123098521517
1,0
0,971.8757171304444
1,0
1,0
1,0
1,0
1,0
1,0
0,267.65482497590403
1,0
0,37.8640050462834
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,65.14363695425446
1,0
0,1387.313966517284
1,0
1,0
1,0
1,0
1,0
1,0
0,2.738775656890321
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,31.548344422133635
0,52.43820833979165
0,3.0631533798354345
1,0
1,0
1,0
1,0
1,0
0,97.17818109134171
0,72.31158124715513
1,0
1,0
1,0
1,0
0,97.26160641927024
1,0
1,0
1,0
1,0
1,0
1,0
1,0
