state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,13.101166953906747
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,31.739562509737667
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,52.22843492904319
1,0
0,0.845738704539995
0,148.492124387591
1,0
1,0
1,0
1,0
1,0
0,7.974818855387423
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,2.6262036459222826
0,0.8585450645883637
0,4.060147649561469
0,108.45525381802466
1,0
1,0
1,0
0,390.5762449467606
0,220.49361218791535
1,0
1,0
0,1391.3707698608998
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
