state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,6.100588169458788
1,0
1,0
1,0
1,0
1,0
0,167.46846401774278
0,865.5323721556615
1,0
1,0
1,0
0,0.4028310905771439
1,0
1,0
1,0
1,0
0,123.69029234717576
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,185.6832978183617
1,0
1,0
1,0
0,16.208089481728546
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,37.56393089623973
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,450.6086935227557
1,0
0,505.67297088368775
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,5.175012121256543
1,0
1,0
1,0
0,0.3411992812347841
1,0
1,0
0,0.1147238594139475
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
