state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,11.484398352358431
1,0
1,0
1,0
0,336.02844864080214
1,0
1,0
0,451.8161591129441
1,0
1,0
1,0
1,0
1,0
1,0
0,97.56050179737059
1,0
1,0
0,0.7219960765645668
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,17.920953419266617
1,0
1,0
1,0
1,0
0,17.48896290542241
1,0
1,0
0,4.650849233329398
1,0
1,0
0,1.6721380072582508
0,209.69119450706626
1,0
1,0
1,0
1,0
1,0
1,0
0,21.606312330081167
1,0
1,0
1,0
1,0
1,0
1,0
0,329.1503604961279
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0.3792161505641949
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
