state,recovery_time
1,0
0,252.0813857579606
1,0
1,0
1,0
0,47.482883033647504
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,367.01472857843567
0,217.72876784429138
1,0
1,0
1,0
0,5962.030507110076
1,0
1,0
1,0
1,0
1,0
0,54.01424366228574
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,149.4126350895936
1,0
1,0
0,73.60773533203222
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,5.825967948129235
1,0
1,0
1,0
0,2080.86808237047
1,0
0,573.7221438290436
1,0
1,0
1,0
1,0
1,0
1,0
0,4.77171332759784
1,0
1,0
1,0
1,0
1,0
1,0
0,3.7334102167637275
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
