state,recovery_time
1,0
0,6.587185670299574
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,214.99077602130328
1,0
1,0
1,0
1,0
0,6.453355423722954
1,0
1,0
0,327.85613859674345
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,20.679678505170465
1,0
1,0
1,0
0,6.375023939113201
1,0
0,219.8880395837653
1,0
1,0
1,0
0,5.434001853677803
1,0
1,0
0,1811.779129466042
1,0
0,257.65026474204524
1,0
0,9.597808241832274
1,0
1,0
1,0
0,3.049840190311437
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,15.189660279027747
1,0
1,0
1,0
1,0
1,0
1,0
0,386.01537763619297
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,73.96622122993041
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
