state,recovery_time
0,1.066087521402016
0,1141.6429719674127
1,0
1,0
1,0
1,0
0,11.907034170772201
1,0
1,0
1,0
0,3.8957559183434305
0,1.1906366792605934
0,23.854717755348425
1,0
1,0
1,0
0,2.9568972265623343
1,0
1,0
1,0
0,1052.828767440847
1,0
1,0
0,86.99968287403503
1,0
0,17.16767720038473
1,0
0,103.96989368385601
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,150.01105406053262
0,90.15858037169312
0,4436.7181784476425
1,0
1,0
0,1.4291789252366163
0,13.746150412218
0,129.5203650801373
0,30.30673682166409
0,1054.2010067662818
0,4.894865294599379
1,0
1,0
0,14.80761934768997
1,0
0,4.59783165771876
1,0
0,120.13333284206341
1,0
1,0
0,44.28279783117408
1,0
0,24.76548253606908
0,26.131145958489583
1,0
1,0
1,0
1,0
1,0
0,95.11126464310986
1,0
1,0
0,652.2160825299926
1,0
1,0
1,0
1,0
1,0
0,8.729383820183086
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,119.27237639873313
1,0
0,109.81473058280238
1,0
0,1489.6801414601114
1,0
0,0.7939482359527978
1,0
1,0
1,0
0,1.230736900590777
0,12290.752662084906
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1.775525243192607
1,0
