state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,723.5072105326751
1,0
1,0
1,0
0,381.05020885895823
1,0
1,0
1,0
1,0
0,21.789148541894527
0,43.741017711156736
1,0
1,0
0,40.68277657413144
1,0
1,0
1,0
1,0
1,0
1,0
0,50.90131589514085
1,0
1,0
0,14.912811745523186
1,0
1,0
0,420.69623407031185
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,160.01415673709943
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,8.086364711713536
1,0
1,0
1,0
1,0
0,18.700105512380347
1,0
1,0
0,35.649822086000704
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,65.37670097181952
0,50.87266527265488
1,0
0,14.271039665726999
1,0
1,0
0,14.641435186507785
0,2.336092722773767
1,0
1,0
1,0
1,0
1,0
1,0
