state,recovery_time
1,0
1,0
0,186.84999125397948
1,0
1,0
1,0
1,0
1,0
0,1.3366964927084315
0,89.0784844406064
1,0
0,5.553020839619213
1,0
0,69.00885090099507
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,17.75483066248264
1,0
1,0
1,0
0,24.48308782659502
1,0
1,0
1,0
1,0
1,0
0,10.765697312022462
1,0
1,0
1,0
1,0
1,0
1,0
0,116.19507372918007
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,136.1888612659158
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1368.4479438170238
0,337.96714915138733
0,769.1283829905447
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,12785.705342764924
1,0
1,0
1,0
1,0
1,0
1,0
0,15.226418054524707
0,0.14812260783765954
1,0
1,0
0,25.639617251586486
