state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0.052823597929032094
1,0
0,187.0538499768822
0,0.7898422810179143
1,0
1,0
1,0
1,0
0,5.180341092370832
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,5.389121790630192
1,0
1,0
0,2.5951764628717915
0,20.611336870209243
1,0
1,0
1,0
1,0
1,0
0,198.0278360123065
1,0
0,36.87282681017102
1,0
1,0
1,0
1,0
1,0
0,11.106791132857145
0,202.42003433758097
0,362.9241158394804
1,0
1,0
1,0
1,0
1,0
0,1049.8214982300242
0,9.918742693035153
1,0
1,0
1,0
1,0
1,0
0,43.360346573774734
0,33.242268568369276
1,0
1,0
1,0
0,666.367096974282
1,0
0,23.402005714491462
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,3.7700370269534873
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,64.55006150193994
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,58.9184372318287
1,0
1,0
1,0
1,0
1,0
1,0
0,3.4691534929756775
1,0
1,0
1,0
0,15.657102275718575
1,0
1,0
1,0
0,4.399771109096593
1,0
0,1.791818831099443
1,0
