time,load_shed,perc_load_served,lines_out,gens_out
10,565.6955200054047,0.9095499334042073,1.0,2.0
70,150.13183883452814,0.975995152267421,0.0,1.0
130,150.13183883452814,0.975995152267421,0.0,1.0
190,150.13183883452814,0.975995152267421,0.0,1.0
250,150.13183883452814,0.975995152267421,0.0,1.0
310,150.13183883452814,0.975995152267421,0.0,1.0
370,150.13183883452814,0.975995152267421,0.0,1.0
430,150.13183883452814,0.975995152267421,0.0,1.0
490,150.13183883452814,0.975995152267421,0.0,1.0
550,150.13183883452814,0.975995152267421,0.0,1.0
610,150.13183883452814,0.975995152267421,0.0,1.0
670,150.13183883452814,0.975995152267421,0.0,1.0
730,150.13183883452814,0.975995152267421,0.0,1.0
790,150.13183883452814,0.975995152267421,0.0,1.0
850,150.13183883452814,0.975995152267421,0.0,1.0
910,150.13183883452814,0.975995152267421,0.0,1.0
970,150.13183883452814,0.975995152267421,0.0,1.0
1030,150.13183883452814,0.975995152267421,0.0,1.0
1090,150.13183883452814,0.975995152267421,0.0,1.0
1150,150.13183883452814,0.975995152267421,0.0,1.0
1210,150.13183883452814,0.975995152267421,0.0,1.0
1270,150.13183883452814,0.975995152267421,0.0,1.0
1330,150.13183883452814,0.975995152267421,0.0,1.0
1390,150.13183883452814,0.975995152267421,0.0,1.0
1450,-5.684341886080802e-14,1.0,0.0,0.0
