time,load_shed,perc_load_served,lines_out,gens_out
63,187.0647076807766,0.9700898899335687,1.0,0.0
64,187.0647076807766,0.9700898899335687,1.0,0.0
65,187.0647076807766,0.9700898899335687,1.0,0.0
66,187.0647076807766,0.9700898899335687,1.0,0.0
67,187.0647076807766,0.9700898899335687,1.0,0.0
68,187.0647076807766,0.9700898899335687,1.0,0.0
69,187.0647076807766,0.9700898899335687,1.0,0.0
70,187.0647076807766,0.9700898899335687,1.0,0.0
71,187.0647076807766,0.9700898899335687,1.0,0.0
72,187.0647076807766,0.9700898899335687,1.0,0.0
73,187.0647076807766,0.9700898899335687,1.0,0.0
74,187.0647076807766,0.9700898899335687,1.0,0.0
75,187.0647076807766,0.9700898899335687,1.0,0.0
76,187.0647076807766,0.9700898899335687,1.0,0.0
77,187.0647076807766,0.9700898899335687,1.0,0.0
78,187.0647076807766,0.9700898899335687,1.0,0.0
79,187.0647076807766,0.9700898899335687,1.0,0.0
80,187.0647076807766,0.9700898899335687,1.0,0.0
81,187.0647076807766,0.9700898899335687,1.0,0.0
82,187.0647076807766,0.9700898899335687,1.0,0.0
83,187.0647076807766,0.9700898899335687,1.0,0.0
84,187.0647076807766,0.9700898899335687,1.0,0.0
85,187.0647076807766,0.9700898899335687,1.0,0.0
86,187.0647076807766,0.9700898899335687,1.0,0.0
87,187.0647076807766,0.9700898899335687,1.0,0.0
88,187.0647076807766,0.9700898899335687,1.0,0.0
89,187.0647076807766,0.9700898899335687,1.0,0.0
90,187.0647076807766,0.9700898899335687,1.0,0.0
91,187.0647076807766,0.9700898899335687,1.0,0.0
92,187.0647076807766,0.9700898899335687,1.0,0.0
93,187.0647076807766,0.9700898899335687,1.0,0.0
94,187.0647076807766,0.9700898899335687,1.0,0.0
95,187.0647076807766,0.9700898899335687,1.0,0.0
96,187.0647076807766,0.9700898899335687,1.0,0.0
97,187.0647076807766,0.9700898899335687,1.0,0.0
98,187.0647076807766,0.9700898899335687,1.0,0.0
99,187.0647076807766,0.9700898899335687,1.0,0.0
100,187.0647076807766,0.9700898899335687,1.0,0.0
101,187.0647076807766,0.9700898899335687,1.0,0.0
102,187.0647076807766,0.9700898899335687,1.0,0.0
103,187.0647076807766,0.9700898899335687,1.0,0.0
104,187.0647076807766,0.9700898899335687,1.0,0.0
105,187.0647076807766,0.9700898899335687,1.0,0.0
106,187.0647076807766,0.9700898899335687,1.0,0.0
107,187.0647076807766,0.9700898899335687,1.0,0.0
108,187.0647076807766,0.9700898899335687,1.0,0.0
109,187.0647076807766,0.9700898899335687,1.0,0.0
110,187.0647076807766,0.9700898899335687,1.0,0.0
111,187.0647076807766,0.9700898899335687,1.0,0.0
112,187.0647076807766,0.9700898899335687,1.0,0.0
113,187.0647076807766,0.9700898899335687,1.0,0.0
114,187.0647076807766,0.9700898899335687,1.0,0.0
115,187.0647076807766,0.9700898899335687,1.0,0.0
116,187.0647076807766,0.9700898899335687,1.0,0.0
117,187.0647076807766,0.9700898899335687,1.0,0.0
118,187.0647076807766,0.9700898899335687,1.0,0.0
119,187.0647076807766,0.9700898899335687,1.0,0.0
120,187.0647076807766,0.9700898899335687,1.0,0.0
121,187.0647076807766,0.9700898899335687,1.0,0.0
122,187.0647076807766,0.9700898899335687,1.0,0.0
123,187.0647076807766,0.9700898899335687,1.0,0.0
124,187.0647076807766,0.9700898899335687,1.0,0.0
125,187.0647076807766,0.9700898899335687,1.0,0.0
126,187.0647076807766,0.9700898899335687,1.0,0.0
127,187.0647076807766,0.9700898899335687,1.0,0.0
128,187.0647076807766,0.9700898899335687,1.0,0.0
129,187.0647076807766,0.9700898899335687,1.0,0.0
130,187.0647076807766,0.9700898899335687,1.0,0.0
131,187.0647076807766,0.9700898899335687,1.0,0.0
132,187.0647076807766,0.9700898899335687,1.0,0.0
133,187.0647076807766,0.9700898899335687,1.0,0.0
134,187.0647076807766,0.9700898899335687,1.0,0.0
135,187.0647076807766,0.9700898899335687,1.0,0.0
136,187.0647076807766,0.9700898899335687,1.0,0.0
137,187.0647076807766,0.9700898899335687,1.0,0.0
138,187.0647076807766,0.9700898899335687,1.0,0.0
139,187.0647076807766,0.9700898899335687,1.0,0.0
140,187.0647076807766,0.9700898899335687,1.0,0.0
141,187.0647076807766,0.9700898899335687,1.0,0.0
142,187.0647076807766,0.9700898899335687,1.0,0.0
143,187.0647076807766,0.9700898899335687,1.0,0.0
144,187.0647076807766,0.9700898899335687,1.0,0.0
145,187.0647076807766,0.9700898899335687,1.0,0.0
146,187.0647076807766,0.9700898899335687,1.0,0.0
147,187.0647076807766,0.9700898899335687,1.0,0.0
148,187.0647076807766,0.9700898899335687,1.0,0.0
149,187.0647076807766,0.9700898899335687,1.0,0.0
150,187.0647076807766,0.9700898899335687,1.0,0.0
151,187.0647076807766,0.9700898899335687,1.0,0.0
152,187.0647076807766,0.9700898899335687,1.0,0.0
153,187.0647076807766,0.9700898899335687,1.0,0.0
154,187.0647076807766,0.9700898899335687,1.0,0.0
155,187.0647076807766,0.9700898899335687,1.0,0.0
156,187.0647076807766,0.9700898899335687,1.0,0.0
157,187.0647076807766,0.9700898899335687,1.0,0.0
158,187.0647076807766,0.9700898899335687,1.0,0.0
159,187.0647076807766,0.9700898899335687,1.0,0.0
160,187.0647076807766,0.9700898899335687,1.0,0.0
161,187.0647076807766,0.9700898899335687,1.0,0.0
162,187.0647076807766,0.9700898899335687,1.0,0.0
163,187.0647076807766,0.9700898899335687,1.0,0.0
164,187.0647076807766,0.9700898899335687,1.0,0.0
165,187.0647076807766,0.9700898899335687,1.0,0.0
166,187.0647076807766,0.9700898899335687,1.0,0.0
167,187.0647076807766,0.9700898899335687,1.0,0.0
168,187.0647076807766,0.9700898899335687,1.0,0.0
169,187.0647076807766,0.9700898899335687,1.0,0.0
170,187.0647076807766,0.9700898899335687,1.0,0.0
171,187.0647076807766,0.9700898899335687,1.0,0.0
172,187.0647076807766,0.9700898899335687,1.0,0.0
173,187.0647076807766,0.9700898899335687,1.0,0.0
174,187.0647076807766,0.9700898899335687,1.0,0.0
175,187.0647076807766,0.9700898899335687,1.0,0.0
176,187.0647076807766,0.9700898899335687,1.0,0.0
177,187.0647076807766,0.9700898899335687,1.0,0.0
178,187.0647076807766,0.9700898899335687,1.0,0.0
179,187.0647076807766,0.9700898899335687,1.0,0.0
180,187.0647076807766,0.9700898899335687,1.0,0.0
181,-5.684341886080802e-14,1.0,0.0,0.0
182,-5.684341886080802e-14,1.0,0.0,0.0
183,-5.684341886080802e-14,1.0,0.0,0.0
184,-5.684341886080802e-14,1.0,0.0,0.0
185,-5.684341886080802e-14,1.0,0.0,0.0
186,-5.684341886080802e-14,1.0,0.0,0.0
187,-5.684341886080802e-14,1.0,0.0,0.0
188,-5.684341886080802e-14,1.0,0.0,0.0
189,-5.684341886080802e-14,1.0,0.0,0.0
190,-5.684341886080802e-14,1.0,0.0,0.0
191,-5.684341886080802e-14,1.0,0.0,0.0
