time,load_shed,perc_load_served,lines_out,gens_out
10,-5.684341886080802e-14,1.0,1.0,1.0
11,7.64630203149153,0.9987774191177026,0.0,1.0
12,7.64630203149153,0.9987774191177026,0.0,1.0
13,7.64630203149153,0.9987774191177026,0.0,1.0
14,7.64630203149153,0.9987774191177026,0.0,1.0
15,7.64630203149153,0.9987774191177026,0.0,1.0
16,7.64630203149153,0.9987774191177026,0.0,1.0
17,7.64630203149153,0.9987774191177026,0.0,1.0
18,7.64630203149153,0.9987774191177026,0.0,1.0
19,7.64630203149153,0.9987774191177026,0.0,1.0
20,7.64630203149153,0.9987774191177026,0.0,1.0
21,7.64630203149153,0.9987774191177026,0.0,1.0
22,7.64630203149153,0.9987774191177026,0.0,1.0
23,7.64630203149153,0.9987774191177026,0.0,1.0
24,7.64630203149153,0.9987774191177026,0.0,1.0
25,7.64630203149153,0.9987774191177026,0.0,1.0
26,7.64630203149153,0.9987774191177026,0.0,1.0
27,7.64630203149153,0.9987774191177026,0.0,1.0
28,7.64630203149153,0.9987774191177026,0.0,1.0
29,7.64630203149153,0.9987774191177026,0.0,1.0
30,7.64630203149153,0.9987774191177026,0.0,1.0
31,7.64630203149153,0.9987774191177026,0.0,1.0
32,7.64630203149153,0.9987774191177026,0.0,1.0
33,7.64630203149153,0.9987774191177026,0.0,1.0
34,7.64630203149153,0.9987774191177026,0.0,1.0
35,7.64630203149153,0.9987774191177026,0.0,1.0
36,7.64630203149153,0.9987774191177026,0.0,1.0
37,7.64630203149153,0.9987774191177026,0.0,1.0
38,7.64630203149153,0.9987774191177026,0.0,1.0
39,7.64630203149153,0.9987774191177026,0.0,1.0
40,7.64630203149153,0.9987774191177026,0.0,1.0
41,7.64630203149153,0.9987774191177026,0.0,1.0
42,7.64630203149153,0.9987774191177026,0.0,1.0
43,7.64630203149153,0.9987774191177026,0.0,1.0
44,7.64630203149153,0.9987774191177026,0.0,1.0
45,7.64630203149153,0.9987774191177026,0.0,1.0
46,7.64630203149153,0.9987774191177026,0.0,1.0
47,7.64630203149153,0.9987774191177026,0.0,1.0
48,7.64630203149153,0.9987774191177026,0.0,1.0
49,7.64630203149153,0.9987774191177026,0.0,1.0
50,7.64630203149153,0.9987774191177026,0.0,1.0
51,7.64630203149153,0.9987774191177026,0.0,1.0
52,7.64630203149153,0.9987774191177026,0.0,1.0
53,7.64630203149153,0.9987774191177026,0.0,1.0
54,7.64630203149153,0.9987774191177026,0.0,1.0
55,7.64630203149153,0.9987774191177026,0.0,1.0
56,7.64630203149153,0.9987774191177026,0.0,1.0
57,7.64630203149153,0.9987774191177026,0.0,1.0
58,7.64630203149153,0.9987774191177026,0.0,1.0
59,7.64630203149153,0.9987774191177026,0.0,1.0
60,7.64630203149153,0.9987774191177026,0.0,1.0
61,7.64630203149153,0.9987774191177026,0.0,1.0
62,7.64630203149153,0.9987774191177026,0.0,1.0
63,7.64630203149153,0.9987774191177026,0.0,1.0
64,7.64630203149153,0.9987774191177026,0.0,1.0
65,7.64630203149153,0.9987774191177026,0.0,1.0
66,7.64630203149153,0.9987774191177026,0.0,1.0
67,7.64630203149153,0.9987774191177026,0.0,1.0
68,7.64630203149153,0.9987774191177026,0.0,1.0
69,7.64630203149153,0.9987774191177026,0.0,1.0
70,7.64630203149153,0.9987774191177026,0.0,1.0
71,7.64630203149153,0.9987774191177026,0.0,1.0
72,7.64630203149153,0.9987774191177026,0.0,1.0
73,7.64630203149153,0.9987774191177026,0.0,1.0
74,7.64630203149153,0.9987774191177026,0.0,1.0
75,7.64630203149153,0.9987774191177026,0.0,1.0
76,7.64630203149153,0.9987774191177026,0.0,1.0
77,7.64630203149153,0.9987774191177026,0.0,1.0
78,7.64630203149153,0.9987774191177026,0.0,1.0
79,7.64630203149153,0.9987774191177026,0.0,1.0
80,7.64630203149153,0.9987774191177026,0.0,1.0
81,7.64630203149153,0.9987774191177026,0.0,1.0
82,7.64630203149153,0.9987774191177026,0.0,1.0
83,7.64630203149153,0.9987774191177026,0.0,1.0
84,7.64630203149153,0.9987774191177026,0.0,1.0
85,7.64630203149153,0.9987774191177026,0.0,1.0
86,7.64630203149153,0.9987774191177026,0.0,1.0
87,7.64630203149153,0.9987774191177026,0.0,1.0
88,7.64630203149153,0.9987774191177026,0.0,1.0
89,7.64630203149153,0.9987774191177026,0.0,1.0
90,7.64630203149153,0.9987774191177026,0.0,1.0
91,7.64630203149153,0.9987774191177026,0.0,1.0
92,7.64630203149153,0.9987774191177026,0.0,1.0
93,7.64630203149153,0.9987774191177026,0.0,1.0
94,7.64630203149153,0.9987774191177026,0.0,1.0
95,7.64630203149153,0.9987774191177026,0.0,1.0
96,7.64630203149153,0.9987774191177026,0.0,1.0
97,7.64630203149153,0.9987774191177026,0.0,1.0
98,7.64630203149153,0.9987774191177026,0.0,1.0
99,7.64630203149153,0.9987774191177026,0.0,1.0
100,7.64630203149153,0.9987774191177026,0.0,1.0
101,7.64630203149153,0.9987774191177026,0.0,1.0
102,7.64630203149153,0.9987774191177026,0.0,1.0
103,7.64630203149153,0.9987774191177026,0.0,1.0
104,7.64630203149153,0.9987774191177026,0.0,1.0
105,7.64630203149153,0.9987774191177026,0.0,1.0
106,7.64630203149153,0.9987774191177026,0.0,1.0
107,7.64630203149153,0.9987774191177026,0.0,1.0
108,7.64630203149153,0.9987774191177026,0.0,1.0
109,7.64630203149153,0.9987774191177026,0.0,1.0
110,7.64630203149153,0.9987774191177026,0.0,1.0
111,7.64630203149153,0.9987774191177026,0.0,1.0
112,7.64630203149153,0.9987774191177026,0.0,1.0
113,7.64630203149153,0.9987774191177026,0.0,1.0
114,7.64630203149153,0.9987774191177026,0.0,1.0
115,7.64630203149153,0.9987774191177026,0.0,1.0
116,7.64630203149153,0.9987774191177026,0.0,1.0
117,7.64630203149153,0.9987774191177026,0.0,1.0
118,7.64630203149153,0.9987774191177026,0.0,1.0
119,7.64630203149153,0.9987774191177026,0.0,1.0
120,7.64630203149153,0.9987774191177026,0.0,1.0
121,7.64630203149153,0.9987774191177026,0.0,1.0
122,7.64630203149153,0.9987774191177026,0.0,1.0
123,7.64630203149153,0.9987774191177026,0.0,1.0
124,7.64630203149153,0.9987774191177026,0.0,1.0
125,7.64630203149153,0.9987774191177026,0.0,1.0
126,7.64630203149153,0.9987774191177026,0.0,1.0
127,7.64630203149153,0.9987774191177026,0.0,1.0
128,7.64630203149153,0.9987774191177026,0.0,1.0
129,7.64630203149153,0.9987774191177026,0.0,1.0
130,7.64630203149153,0.9987774191177026,0.0,1.0
131,7.64630203149153,0.9987774191177026,0.0,1.0
132,7.64630203149153,0.9987774191177026,0.0,1.0
133,7.64630203149153,0.9987774191177026,0.0,1.0
134,7.64630203149153,0.9987774191177026,0.0,1.0
135,7.64630203149153,0.9987774191177026,0.0,1.0
136,7.64630203149153,0.9987774191177026,0.0,1.0
137,7.64630203149153,0.9987774191177026,0.0,1.0
138,7.64630203149153,0.9987774191177026,0.0,1.0
139,7.64630203149153,0.9987774191177026,0.0,1.0
140,7.64630203149153,0.9987774191177026,0.0,1.0
141,7.64630203149153,0.9987774191177026,0.0,1.0
142,7.64630203149153,0.9987774191177026,0.0,1.0
143,7.64630203149153,0.9987774191177026,0.0,1.0
144,7.64630203149153,0.9987774191177026,0.0,1.0
145,7.64630203149153,0.9987774191177026,0.0,1.0
146,7.64630203149153,0.9987774191177026,0.0,1.0
147,7.64630203149153,0.9987774191177026,0.0,1.0
148,7.64630203149153,0.9987774191177026,0.0,1.0
149,7.64630203149153,0.9987774191177026,0.0,1.0
150,7.64630203149153,0.9987774191177026,0.0,1.0
151,7.64630203149153,0.9987774191177026,0.0,1.0
152,7.64630203149153,0.9987774191177026,0.0,1.0
153,7.64630203149153,0.9987774191177026,0.0,1.0
154,7.64630203149153,0.9987774191177026,0.0,1.0
155,7.64630203149153,0.9987774191177026,0.0,1.0
156,7.64630203149153,0.9987774191177026,0.0,1.0
157,7.64630203149153,0.9987774191177026,0.0,1.0
158,7.64630203149153,0.9987774191177026,0.0,1.0
159,7.64630203149153,0.9987774191177026,0.0,1.0
160,7.64630203149153,0.9987774191177026,0.0,1.0
161,7.64630203149153,0.9987774191177026,0.0,1.0
162,7.64630203149153,0.9987774191177026,0.0,1.0
163,7.64630203149153,0.9987774191177026,0.0,1.0
164,7.64630203149153,0.9987774191177026,0.0,1.0
165,7.64630203149153,0.9987774191177026,0.0,1.0
166,7.64630203149153,0.9987774191177026,0.0,1.0
167,7.64630203149153,0.9987774191177026,0.0,1.0
168,7.64630203149153,0.9987774191177026,0.0,1.0
169,7.64630203149153,0.9987774191177026,0.0,1.0
170,7.64630203149153,0.9987774191177026,0.0,1.0
171,7.64630203149153,0.9987774191177026,0.0,1.0
172,7.64630203149153,0.9987774191177026,0.0,1.0
173,7.64630203149153,0.9987774191177026,0.0,1.0
174,7.64630203149153,0.9987774191177026,0.0,1.0
175,7.64630203149153,0.9987774191177026,0.0,1.0
176,7.64630203149153,0.9987774191177026,0.0,1.0
177,7.64630203149153,0.9987774191177026,0.0,1.0
178,7.64630203149153,0.9987774191177026,0.0,1.0
179,7.64630203149153,0.9987774191177026,0.0,1.0
180,7.64630203149153,0.9987774191177026,0.0,1.0
181,7.64630203149153,0.9987774191177026,0.0,1.0
182,7.64630203149153,0.9987774191177026,0.0,1.0
183,7.64630203149153,0.9987774191177026,0.0,1.0
184,7.64630203149153,0.9987774191177026,0.0,1.0
185,7.64630203149153,0.9987774191177026,0.0,1.0
186,7.64630203149153,0.9987774191177026,0.0,1.0
187,7.64630203149153,0.9987774191177026,0.0,1.0
188,7.64630203149153,0.9987774191177026,0.0,1.0
189,7.64630203149153,0.9987774191177026,0.0,1.0
190,7.64630203149153,0.9987774191177026,0.0,1.0
191,7.64630203149153,0.9987774191177026,0.0,1.0
192,7.64630203149153,0.9987774191177026,0.0,1.0
193,7.64630203149153,0.9987774191177026,0.0,1.0
194,7.64630203149153,0.9987774191177026,0.0,1.0
195,7.64630203149153,0.9987774191177026,0.0,1.0
196,7.64630203149153,0.9987774191177026,0.0,1.0
